t,x,y,z,vx,vy,vz,ref_x,ref_y,ref_z,theta,s
3.72,-1.7060232162475586,-0.5370635390281677,1.1016560792922974,-0.945787787437439,0.5483737587928772,0.05139460787177086,nan,nan,nan,nan,nan
3.74,-1.725114345550537,-0.5251306295394897,1.102713704109192,-0.9713138341903687,0.6520131230354309,0.06465966999530792,nan,nan,nan,nan,nan
3.76,-1.744800090789795,-0.5114136934280396,1.104068636894226,-0.9928449988365173,0.7314914464950562,0.07445176690816879,nan,nan,nan,nan,nan
3.78,-1.7650030851364136,-0.4962548315525055,1.1057521104812622,-1.0377795696258545,0.7862457633018494,0.09267232567071915,nan,nan,nan,nan,nan
3.8,-1.786224365234375,-0.4801526963710785,1.1077659130096436,-1.0956443548202515,0.8245944380760193,0.10862834751605988,nan,nan,nan,nan,nan
3.82,-1.8087137937545776,-0.4634737968444824,1.11018967628479,-1.1626828908920288,0.830822229385376,0.14194422960281372,nan,nan,nan,nan,nan
3.84,-1.832513689994812,-0.4468713402748108,1.1133272647857666,-1.2173917293548584,0.8288386464118958,0.17658407986164093,nan,nan,nan,nan,nan
3.86,-1.8574029207229614,-0.4305433928966522,1.117194652557373,-1.2728040218353271,0.7897388935089111,0.21506890654563904,nan,nan,nan,nan,nan
3.88,-1.883291244506836,-0.41510000824928284,1.1218069791793823,-1.3121237754821777,0.7430875301361084,0.24345238506793976,nan,nan,nan,nan,nan
3.9,-1.9099987745285034,-0.40074384212493896,1.1270484924316406,-1.357090711593628,0.6848331689834595,0.2821734547615051,nan,nan,nan,nan,nan
3.92,-1.93747878074646,-0.3875960409641266,1.1329909563064575,-1.3950862884521484,0.6258949041366577,0.3104363679885864,nan,nan,nan,nan,nan
3.94,-1.9656505584716797,-0.3758116364479065,1.1393206119537354,-1.4271318912506104,0.5464851260185242,0.32215484976768494,nan,nan,nan,nan,nan
3.96,-1.9942971467971802,-0.36566150188446045,1.1458100080490112,-1.4304722547531128,0.4631146192550659,0.3338657319545746,nan,nan,nan,nan,nan
3.98,-2.0229761600494385,-0.35719454288482666,1.1525120735168457,-1.4396657943725586,0.3736713230609894,0.339912474155426,nan,nan,nan,nan,nan
4.0,-2.0518767833709717,-0.35069283843040466,1.159456729888916,-1.443759799003601,0.2709202468395233,0.3532441556453705,nan,nan,nan,nan,nan
4.02,-2.0806329250335693,-0.34598198533058167,1.1664174795150757,-1.4254897832870483,0.18481047451496124,0.3406713902950287,nan,nan,nan,nan,nan
4.04,-2.1090281009674072,-0.34316322207450867,1.1730469465255737,-1.4083659648895264,0.08699358254671097,0.3173935115337372,nan,nan,nan,nan,nan
4.06,-2.1370983123779297,-0.34228387475013733,1.1792362928390503,-1.3972067832946777,-0.00492816511541605,0.2966994345188141,nan,nan,nan,nan,nan
4.08,-2.1647958755493164,-0.3431578576564789,1.1849459409713745,-1.3756916522979736,-0.08838848024606705,0.2665635943412781,nan,nan,nan,nan,nan
4.1,-2.1922338008880615,-0.34542906284332275,1.189984679222107,-1.3575780391693115,-0.14579449594020844,0.22291794419288635,nan,nan,nan,nan,nan
4.12,-2.219113349914551,-0.34908756613731384,1.1941428184509277,-1.3335973024368286,-0.2216881364583969,0.1807587444782257,nan,nan,nan,nan,nan
4.14,-2.245546817779541,-0.3539295494556427,1.1973578929901123,-1.2945116758346558,-0.2654179632663727,0.1397242397069931,nan,nan,nan,nan,nan
4.16,-2.271066427230835,-0.3596266508102417,1.1996241807937622,-1.254531741142273,-0.3098565340042114,0.0901171863079071,nan,nan,nan,nan,nan
4.18,-2.295753240585327,-0.3662532567977905,1.2010098695755005,-1.209375023841858,-0.3478860855102539,0.042168714106082916,nan,nan,nan,nan,nan
4.2,-2.319514513015747,-0.37346670031547546,1.2014013528823853,-1.159624457359314,-0.3695957660675049,0.0052587795071303844,nan,nan,nan,nan,nan
4.22,-2.342050075531006,-0.38104844093322754,1.2012183666229248,-1.094050407409668,-0.3928925693035126,-0.022586803883314133,nan,nan,nan,nan,nan
4.24,-2.3634519577026367,-0.3891405165195465,1.2005808353424072,-1.0362461805343628,-0.4135945737361908,-0.04236640781164169,nan,nan,nan,nan,nan
4.26,-2.3835244178771973,-0.39755749702453613,1.199604868888855,-0.9629462361335754,-0.4269176721572876,-0.051563363522291183,nan,nan,nan,nan,nan
4.28,-2.4020819664001465,-0.40617087483406067,1.198275089263916,-0.887383222579956,-0.42937588691711426,-0.08245468884706497,nan,nan,nan,nan,nan
4.3,-2.4190526008605957,-0.41465696692466736,1.1964712142944336,-0.8030950427055359,-0.42525050044059753,-0.10053201764822006,nan,nan,nan,nan,nan
4.32,-2.434342384338379,-0.4230838716030121,1.1944196224212646,-0.7153217196464539,-0.4164098799228668,-0.1058262512087822,nan,nan,nan,nan,nan
4.34,-2.4479100704193115,-0.431405246257782,1.192257285118103,-0.626992404460907,-0.40875986218452454,-0.112306147813797,nan,nan,nan,nan,nan
4.36,-2.4594972133636475,-0.43933722376823425,1.1900080442428589,-0.524133563041687,-0.3852311372756958,-0.11012431234121323,nan,nan,nan,nan,nan
4.38,-2.469043731689453,-0.446712464094162,1.1878399848937988,-0.42241647839546204,-0.3556389808654785,-0.09991352260112762,nan,nan,nan,nan,nan
4.4,-2.4765372276306152,-0.45343759655952454,1.185877799987793,-0.30933302640914917,-0.31640681624412537,-0.09646685421466827,nan,nan,nan,nan,nan
4.42,-2.48183274269104,-0.4592893421649933,1.1840670108795166,-0.20337501168251038,-0.2721984386444092,-0.09040921181440353,nan,nan,nan,nan,nan
4.44,-2.485023021697998,-0.4643596410751343,1.182366967201233,-0.09190333634614944,-0.22113539278507233,-0.07688618451356888,nan,nan,nan,nan,nan
4.46,-2.4857091903686523,-0.468179851770401,1.180983066558838,0.03845904767513275,-0.1529563069343567,-0.05469212308526039,nan,nan,nan,nan,nan
4.48,-2.483856201171875,-0.4708835184574127,1.179782509803772,0.15767602622509003,-0.10372493416070938,-0.05717758461833,nan,nan,nan,nan,nan
4.5,-2.4795711040496826,-0.4724796712398529,1.1788369417190552,0.2792328894138336,-0.05701955035328865,-0.04250146821141243,nan,nan,nan,nan,nan
4.52,-2.4728236198425293,-0.4730335474014282,1.178146243095398,0.40936386585235596,0.007899187505245209,-0.02930799312889576,nan,nan,nan,nan,nan
4.54,-2.4636335372924805,-0.4722707271575928,1.1777231693267822,0.5262563824653625,0.07265235483646393,-0.011344007216393948,nan,nan,nan,nan,nan
4.56,-2.4519777297973633,-0.47033923864364624,1.1777456998825073,0.6480022668838501,0.12696169316768646,0.012568162754178047,nan,nan,nan,nan,nan
4.58,-2.438082695007324,-0.46724724769592285,1.1779180765151978,0.7492820024490356,0.18821831047534943,0.006686312146484852,nan,nan,nan,nan,nan
4.6,-2.4223198890686035,-0.4631326496601105,1.1780353784561157,0.8376172184944153,0.23202461004257202,0.006174737587571144,nan,nan,nan,nan,nan
4.62,-2.4048123359680176,-0.4582224488258362,1.1782243251800537,0.9202889800071716,0.26944753527641296,0.01637962833046913,nan,nan,nan,nan,nan
4.64,-2.385622262954712,-0.45255428552627563,1.1785606145858765,1.006226658821106,0.30154505372047424,0.017328571528196335,nan,nan,nan,nan,nan
4.66,-2.364863157272339,-0.4461368918418884,1.1788828372955322,1.0759260654449463,0.3503528833389282,0.013293487019836903,nan,nan,nan,nan,nan
4.68,-2.342759847640991,-0.43891826272010803,1.1791322231292725,1.1423885822296143,0.37104302644729614,0.014016098342835903,nan,nan,nan,nan,nan
4.7,-2.3193838596343994,-0.4310477674007416,1.1795017719268799,1.19907546043396,0.4135286211967468,0.024785790592432022,nan,nan,nan,nan,nan
4.72,-2.2949111461639404,-0.4226115643978119,1.1798651218414307,1.2447351217269897,0.4395945072174072,0.016054775565862656,nan,nan,nan,nan,nan
4.74,-2.2695837020874023,-0.41350582242012024,1.1799920797348022,1.2935019731521606,0.4836415648460388,-0.0007559899240732193,nan,nan,nan,nan,nan
4.76,-2.2433996200561523,-0.4036090075969696,1.1799352169036865,1.3357410430908203,0.5118507146835327,-0.00502909068018198,nan,nan,nan,nan,nan
4.78,-2.2162814140319824,-0.39299607276916504,1.1796787977218628,1.3695789575576782,0.5524171590805054,-0.025775542482733727,nan,nan,nan,nan,nan
4.8,-2.18861985206604,-0.3817862272262573,1.1790903806686401,1.3962002992630005,0.5761281847953796,-0.03556160256266594,nan,nan,nan,nan,nan
4.82,-2.1603844165802,-0.3699619770050049,1.178267240524292,1.4323420524597168,0.612656831741333,-0.05598181486129761,nan,nan,nan,nan,nan
4.84,-2.1315524578094482,-0.3576042056083679,1.176702857017517,1.455811858177185,0.6219732165336609,-0.10223110765218735,nan,nan,nan,nan,nan
4.86,-2.102168321609497,-0.34495633840560913,1.1743547916412354,1.4788023233413696,0.6481180191040039,-0.1475457102060318,nan,nan,nan,nan,nan
4.88,-2.072425365447998,-0.3318535089492798,1.170920491218567,1.4958183765411377,0.6642086505889893,-0.1969316303730011,nan,nan,nan,nan,nan
4.9,-2.0424187183380127,-0.3183151185512543,1.1665234565734863,1.5056836605072021,0.6817327737808228,-0.24766100943088531,nan,nan,nan,nan,nan
4.92,-2.0120389461517334,-0.3043782114982605,1.1613280773162842,1.5382150411605835,0.7102085947990417,-0.27913355827331543,nan,nan,nan,nan,nan
4.94,-1.9810898303985596,-0.28997108340263367,1.1553637981414795,1.5594829320907593,0.7281449437141418,-0.3301589787006378,nan,nan,nan,nan,nan
4.96,-1.9497994184494019,-0.2751343846321106,1.1484031677246094,1.5718474388122559,0.755387544631958,-0.36869215965270996,nan,nan,nan,nan,nan
4.98,-1.9182103872299194,-0.26003968715667725,1.1405625343322754,1.58610200881958,0.756076455116272,-0.4225764572620392,nan,nan,nan,nan,nan
5.0,-1.886273980140686,-0.24489006400108337,1.131955623626709,1.6073042154312134,0.7615609765052795,-0.44607922434806824,nan,nan,nan,nan,nan
5.02,-1.8537555932998657,-0.22963644564151764,1.122606873512268,1.6443499326705933,0.7651395797729492,-0.49197086691856384,nan,nan,nan,nan,nan
5.04,-1.8205519914627075,-0.21419218182563782,1.112498164176941,1.6762254238128662,0.778427243232727,-0.5294597148895264,nan,nan,nan,nan,nan
5.06,-1.786823034286499,-0.1985354870557785,1.101717233657837,1.6981675624847412,0.7879034876823425,-0.553587019443512,nan,nan,nan,nan,nan
5.08,-1.752611517906189,-0.18265581130981445,1.0904817581176758,1.7232844829559326,0.8032487630844116,-0.5674811601638794,nan,nan,nan,nan,nan
5.1,-1.7180746793746948,-0.16648507118225098,1.0789213180541992,1.7324632406234741,0.8207700252532959,-0.6003504991531372,nan,nan,nan,nan,nan
5.12,-1.6832491159439087,-0.15006248652935028,1.0668202638626099,1.7534459829330444,0.8341036438941956,-0.6105058193206787,nan,nan,nan,nan,nan
5.14,-1.6479521989822388,-0.133209690451622,1.05445396900177,1.7815957069396973,0.8505674004554749,-0.6219983696937561,nan,nan,nan,nan,nan
5.16,-1.612127661705017,-0.11627377569675446,1.0419007539749146,1.7988934516906738,0.8420685529708862,-0.6350182890892029,nan,nan,nan,nan,nan
5.18,-1.575929880142212,-0.0993119552731514,1.028997540473938,1.81586492061615,0.853607177734375,-0.659011721611023,nan,nan,nan,nan,nan
5.2,-1.5395458936691284,-0.08227279037237167,1.0156888961791992,1.8161699771881104,0.8557087182998657,-0.674223780632019,nan,nan,nan,nan,nan
5.22,-1.502955675125122,-0.06495317071676254,1.0022042989730835,1.8370862007141113,0.8817572593688965,-0.6759626269340515,nan,nan,nan,nan,nan
5.24,-1.466118335723877,-0.047127433121204376,0.9886301159858704,1.8420454263687134,0.8988900780677795,-0.6865359544754028,nan,nan,nan,nan,nan
5.26,-1.429132342338562,-0.028988635167479515,0.9747806191444397,1.8577799797058105,0.9170851111412048,-0.6956164240837097,nan,nan,nan,nan,nan
5.28,-1.3918043375015259,-0.010527810081839561,0.9609717726707458,1.8792320489883423,0.9348878264427185,-0.6881493330001831,nan,nan,nan,nan,nan
5.3,-1.3540629148483276,0.008283030241727829,0.9471339583396912,1.8956468105316162,0.9450417160987854,-0.6938627362251282,nan,nan,nan,nan,nan
5.32,-1.3159860372543335,0.027333594858646393,0.933163046836853,1.9166004657745361,0.9596827626228333,-0.6990509033203125,nan,nan,nan,nan,nan
5.34,-1.2775906324386597,0.046675775200128555,0.9192232489585876,1.9246846437454224,0.9710696339607239,-0.6955606341362,nan,nan,nan,nan,nan
5.36,-1.2390745878219604,0.06616567075252533,0.9052146673202515,1.9334166049957275,0.9802970290184021,-0.7031210660934448,nan,nan,nan,nan,nan
5.38,-1.20037841796875,0.08576875180006027,0.8912818431854248,1.940862774848938,0.9839377999305725,-0.6894393563270569,nan,nan,nan,nan,nan
5.4,-1.1614364385604858,0.10540539026260376,0.8777351379394531,1.9600497484207153,0.9817855358123779,-0.6735921502113342,nan,nan,nan,nan,nan
5.42,-1.122148871421814,0.12520526349544525,0.8643366098403931,1.9802230596542358,0.9952239394187927,-0.6625023484230042,nan,nan,nan,nan,nan
5.44,-1.0824555158615112,0.14522625505924225,0.8512631058692932,1.9950014352798462,1.0123573541641235,-0.6341864466667175,nan,nan,nan,nan,nan
5.46,-1.042595386505127,0.16572482883930206,0.8386688828468323,1.9920943975448608,1.0424299240112305,-0.6228055953979492,nan,nan,nan,nan,nan
5.48,-1.002610683441162,0.1867840737104416,0.8264063596725464,2.0099480152130127,1.0691628456115723,-0.6061447858810425,nan,nan,nan,nan,nan
5.5,-0.9625148177146912,0.2083612084388733,0.8145517110824585,1.9997403621673584,1.0859606266021729,-0.5793476104736328,nan,nan,nan,nan,nan
5.52,-0.9225302338600159,0.23025743663311005,0.8030518889427185,2.0031843185424805,1.1046279668807983,-0.5709830522537231,nan,nan,nan,nan,nan
5.54,-0.8823901414871216,0.2524464726448059,0.7918452620506287,2.0049614906311035,1.1224579811096191,-0.543764591217041,nan,nan,nan,nan,nan
5.56,-0.8422739505767822,0.27514922618865967,0.7811872959136963,2.0076653957366943,1.1500903367996216,-0.5118514895439148,nan,nan,nan,nan,nan
5.58,-0.8021188378334045,0.29829898476600647,0.7711650729179382,2.011263608932495,1.1637754440307617,-0.4905199706554413,nan,nan,nan,nan,nan
5.6,-0.7618454694747925,0.321677029132843,0.7615574598312378,2.0114097595214844,1.17872154712677,-0.4672510027885437,nan,nan,nan,nan,nan
5.62,-0.7216564416885376,0.34535300731658936,0.7524151802062988,2.011532783508301,1.1939698457717896,-0.44190987944602966,nan,nan,nan,nan,nan
5.64,-0.6815247535705566,0.3692435324192047,0.7437509298324585,2.001758575439453,1.1867763996124268,-0.4199342429637909,nan,nan,nan,nan,nan
5.66,-0.6416489481925964,0.3929392695426941,0.735661506652832,1.9858859777450562,1.1857343912124634,-0.3923413157463074,nan,nan,nan,nan,nan
5.68,-0.602067768573761,0.4166697561740875,0.7281308174133301,1.9731324911117554,1.1987128257751465,-0.3574816882610321,nan,nan,nan,nan,nan
5.7,-0.5626751184463501,0.44056862592697144,0.7211796045303345,1.9608447551727295,1.1867218017578125,-0.3254261910915375,nan,nan,nan,nan,nan
5.72,-0.5234812498092651,0.4643207788467407,0.7148818373680115,1.9525240659713745,1.1892783641815186,-0.3038182854652405,nan,nan,nan,nan,nan
5.74,-0.4844883680343628,0.48791101574897766,0.708892822265625,1.9433917999267578,1.1673537492752075,-0.2956935167312622,nan,nan,nan,nan,nan
5.76,-0.44575437903404236,0.5110774040222168,0.7033020853996277,1.9307060241699219,1.1455739736557007,-0.26544708013534546,nan,nan,nan,nan,nan
5.78,-0.40737384557724,0.5339490175247192,0.6982880234718323,1.9055570363998413,1.136239767074585,-0.23720452189445496,nan,nan,nan,nan,nan
5.8,-0.36939185857772827,0.5565124750137329,0.693931519985199,1.8893259763717651,1.1181855201721191,-0.19497272372245789,nan,nan,nan,nan,nan
5.82,-0.33176225423812866,0.5786255598068237,0.6902949810028076,1.8762032985687256,1.0875740051269531,-0.1725129336118698,nan,nan,nan,nan,nan
5.84,-0.29432299733161926,0.5998305678367615,0.6870411038398743,1.8680741786956787,1.0287127494812012,-0.1411445438861847,nan,nan,nan,nan,nan
5.86,-0.2570430636405945,0.6200577020645142,0.6845645308494568,1.8590205907821655,0.9854186773300171,-0.10152427107095718,nan,nan,nan,nan,nan
5.88,-0.22001862525939941,0.6392330527305603,0.68295818567276,1.8374615907669067,0.9234262108802795,-0.05248657241463661,nan,nan,nan,nan,nan
5.9,-0.18334470689296722,0.6571407318115234,0.6820542216300964,1.8298957347869873,0.8524428009986877,-0.03812495991587639,nan,nan,nan,nan,nan
5.92,-0.14697404205799103,0.6734244227409363,0.6814192533493042,1.8058911561965942,0.7674376368522644,-0.01679643988609314,nan,nan,nan,nan,nan
5.94,-0.11100012063980103,0.6878758072853088,0.6812019348144531,1.7858762741088867,0.6614170074462891,0.00673249876126647,nan,nan,nan,nan,nan
5.96,-0.0755123645067215,0.7003886103630066,0.6815866827964783,1.7662200927734375,0.5774961709976196,0.03158348798751831,nan,nan,nan,nan,nan
5.98,-0.04038570821285248,0.7111205458641052,0.6824615597724915,1.7433266639709473,0.47821158170700073,0.061203017830848694,nan,nan,nan,nan,nan
6.0,-0.005738971754908562,0.7197563648223877,0.6837563514709473,1.7160892486572266,0.3740742802619934,0.07433469593524933,nan,nan,nan,nan,nan
6.02,0.0284171961247921,0.7262710332870483,0.6854825615882874,1.7045679092407227,0.2627679705619812,0.10168763250112534,nan,nan,nan,nan,nan
6.04,0.062293700873851776,0.7307609915733337,0.6877666711807251,1.676650881767273,0.1640138030052185,0.1277773231267929,nan,nan,nan,nan,nan
6.06,0.0954778790473938,0.7330431938171387,0.6906417012214661,1.641119122505188,0.05853051692247391,0.16507874429225922,nan,nan,nan,nan,nan
6.08,0.12807682156562805,0.7332561612129211,0.6942846179008484,1.6126198768615723,-0.0448635071516037,0.20317573845386505,nan,nan,nan,nan,nan
6.1,0.1599917709827423,0.7314798831939697,0.6986337304115295,1.5763092041015625,-0.14130766689777374,0.23805972933769226,nan,nan,nan,nan,nan
6.12,0.19119125604629517,0.7279172539710999,0.7036852240562439,1.5375298261642456,-0.2250891476869583,0.27555668354034424,nan,nan,nan,nan,nan
6.14,0.22150692343711853,0.7224569320678711,0.7094745635986328,1.490609049797058,-0.33117812871932983,0.31237179040908813,nan,nan,nan,nan,nan
6.16,0.2509196698665619,0.7151042222976685,0.7162400484085083,1.4637593030929565,-0.4194641709327698,0.3660559356212616,nan,nan,nan,nan,nan
6.18,0.27997317910194397,0.70573490858078,0.7241433262825012,1.445858120918274,-0.5275841951370239,0.42964503169059753,nan,nan,nan,nan,nan
6.2,0.3085952401161194,0.6943483352661133,0.7333623170852661,1.4167345762252808,-0.6115055680274963,0.48672211170196533,nan,nan,nan,nan,nan
6.22,0.33661553263664246,0.6813763380050659,0.7436563968658447,1.3871450424194336,-0.6915757060050964,0.5499100685119629,nan,nan,nan,nan,nan
6.24,0.3642280101776123,0.6665745377540588,0.7552382349967957,1.3731727600097656,-0.7883788347244263,0.6197245717048645,nan,nan,nan,nan,nan
6.26,0.39155054092407227,0.6500596404075623,0.7683020830154419,1.35465669631958,-0.8702959418296814,0.6912606954574585,nan,nan,nan,nan,nan
6.28,0.41859185695648193,0.6318075656890869,0.7828123569488525,1.3454313278198242,-0.9577246308326721,0.7587437629699707,nan,nan,nan,nan,nan
6.3,0.44526407122612,0.6119656562805176,0.7985755801200867,1.3216009140014648,-1.0380871295928955,0.8284853100776672,nan,nan,nan,nan,nan
6.32,0.47165748476982117,0.5904046297073364,0.8157113194465637,1.3086278438568115,-1.1163334846496582,0.8813477754592896,nan,nan,nan,nan,nan
6.34,0.4977303445339203,0.5674210786819458,0.833901584148407,1.2995625734329224,-1.1924210786819458,0.9427474737167358,nan,nan,nan,nan,nan
6.36,0.5235649347305298,0.5429714322090149,0.8531646132469177,1.277576208114624,-1.263006329536438,0.9905720949172974,nan,nan,nan,nan,nan
6.38,0.5488635897636414,0.5171969532966614,0.87342768907547,1.2568919658660889,-1.3162331581115723,1.0397710800170898,nan,nan,nan,nan,nan
6.4,0.5738874077796936,0.49034395813941956,0.8946455717086792,1.2447948455810547,-1.3705949783325195,1.0771559476852417,nan,nan,nan,nan,nan
6.42,0.5986824631690979,0.4625832438468933,0.9163984060287476,1.235647201538086,-1.4115958213806152,1.106948733329773,nan,nan,nan,nan,nan
6.44,0.6233020424842834,0.43405720591545105,0.9387139678001404,1.2247406244277954,-1.4468475580215454,1.1256661415100098,nan,nan,nan,nan,nan
6.46,0.6478782892227173,0.4046701192855835,0.9612680673599243,1.235695719718933,-1.489388346672058,1.1274274587631226,nan,nan,nan,nan,nan
6.48,0.6727461814880371,0.3746509552001953,0.9838944673538208,1.2526462078094482,-1.5151029825210571,1.136321783065796,nan,nan,nan,nan,nan
6.5,0.6978499889373779,0.3440367579460144,1.006648302078247,1.2582582235336304,-1.5476206541061401,1.1264748573303223,nan,nan,nan,nan,nan
6.52,0.7231253981590271,0.31293821334838867,1.0290223360061646,1.266606092453003,-1.563348412513733,1.109849214553833,nan,nan,nan,nan,nan
6.54,0.748692512512207,0.2815302908420563,1.050987958908081,1.291427493095398,-1.5782489776611328,1.0876655578613281,nan,nan,nan,nan,nan
6.56,0.7747438549995422,0.24980035424232483,1.0723892450332642,1.310505986213684,-1.592222809791565,1.0510358810424805,nan,nan,nan,nan,nan
6.58,0.8009819984436035,0.2177911102771759,1.0930626392364502,1.321823239326477,-1.5997034311294556,1.0096451044082642,nan,nan,nan,nan,nan
6.6,0.8275436758995056,0.18579797446727753,1.1128828525543213,1.3396873474121094,-1.603011131286621,0.9611162543296814,nan,nan,nan,nan,nan
6.62,0.8544231057167053,0.15378974378108978,1.1317896842956543,1.3620415925979614,-1.5937429666519165,0.9250228404998779,nan,nan,nan,nan,nan
6.64,0.8818859457969666,0.12194368243217468,1.1499660015106201,1.385548710823059,-1.5891605615615845,0.8908740878105164,nan,nan,nan,nan,nan
6.66,0.9099243879318237,0.09005779027938843,1.1674307584762573,1.4249666929244995,-1.604423999786377,0.8477934002876282,nan,nan,nan,nan,nan
6.68,0.938706636428833,0.05791968107223511,1.1838988065719604,1.4589684009552002,-1.612430214881897,0.8016358613967896,nan,nan,nan,nan,nan
6.7,0.9683058857917786,0.02568994089961052,1.1994949579238892,1.503395915031433,-1.6092942953109741,0.7498750686645508,nan,nan,nan,nan,nan
6.72,0.9985477924346924,-0.006548596546053886,1.2139561176300049,1.5188621282577515,-1.6154414415359497,0.687812089920044,nan,nan,nan,nan,nan
6.74,1.0290547609329224,-0.038883745670318604,1.2270193099975586,1.5346250534057617,-1.6132793426513672,0.6072190999984741,nan,nan,nan,nan,nan
6.76,1.0598315000534058,-0.0712222307920456,1.238472819328308,1.5437884330749512,-1.6216278076171875,0.5314538478851318,nan,nan,nan,nan,nan
6.78,1.0906754732131958,-0.10354684293270111,1.248485803604126,1.5478214025497437,-1.603898525238037,0.4645092487335205,nan,nan,nan,nan,nan
6.8,1.1218626499176025,-0.1355905681848526,1.2569674253463745,1.5753451585769653,-1.5948073863983154,0.3756362795829773,nan,nan,nan,nan,nan
6.82,1.1534318923950195,-0.1674078106880188,1.2637425661087036,1.5815564393997192,-1.5899202823638916,0.2995361387729645,nan,nan,nan,nan,nan
6.84,1.1851212978363037,-0.1990961730480194,1.2691758871078491,1.5944715738296509,-1.5779790878295898,0.2326403111219406,nan,nan,nan,nan,nan
6.86,1.217204213142395,-0.23052629828453064,1.2730056047439575,1.6230705976486206,-1.5600132942199707,0.14268101751804352,nan,nan,nan,nan,nan
6.88,1.249859094619751,-0.26163235306739807,1.275437355041504,1.6423513889312744,-1.5476346015930176,0.0867747813463211,nan,nan,nan,nan,nan
6.9,1.2828563451766968,-0.29251736402511597,1.2764155864715576,1.6627485752105713,-1.5349218845367432,0.0041038524359464645,nan,nan,nan,nan,nan
6.92,1.3162944316864014,-0.32299700379371643,1.2759716510772705,1.682418704032898,-1.5154653787612915,-0.0477634035050869,nan,nan,nan,nan,nan
6.94,1.3500959873199463,-0.35311663150787354,1.2744965553283691,1.697020411491394,-1.4944696426391602,-0.0975724384188652,nan,nan,nan,nan,nan
6.96,1.384021520614624,-0.38273724913597107,1.2721422910690308,1.7024650573730469,-1.4628487825393677,-0.14016838371753693,nan,nan,nan,nan,nan
6.98,1.4181950092315674,-0.4117375612258911,1.2690035104751587,1.7249970436096191,-1.4223061800003052,-0.1815313994884491,nan,nan,nan,nan,nan
7.0,1.4529407024383545,-0.43983832001686096,1.2650258541107178,1.7468817234039307,-1.372326135635376,-0.2159961313009262,nan,nan,nan,nan,nan
7.02,1.4878736734390259,-0.46688300371170044,1.2604392766952515,1.7500005960464478,-1.3196176290512085,-0.24545975029468536,nan,nan,nan,nan,nan
7.04,1.5230906009674072,-0.49288123846054077,1.2553991079330444,1.77349853515625,-1.2683132886886597,-0.26214656233787537,nan,nan,nan,nan,nan
7.06,1.5588011741638184,-0.5176807045936584,1.25005042552948,1.8014583587646484,-1.2023866176605225,-0.26247695088386536,nan,nan,nan,nan,nan
7.08,1.5950852632522583,-0.5411086082458496,1.244849443435669,1.8236284255981445,-1.1220173835754395,-0.257373183965683,nan,nan,nan,nan,nan
7.1,1.6317245960235596,-0.5627170205116272,1.2396808862686157,1.835294485092163,-1.027957797050476,-0.25791922211647034,nan,nan,nan,nan,nan
7.12,1.6684489250183105,-0.5824477672576904,1.2346338033676147,1.8461129665374756,-0.9328835010528564,-0.24674324691295624,nan,nan,nan,nan,nan
7.14,1.7055952548980713,-0.6001648902893066,1.2297154664993286,1.87839937210083,-0.8253613114356995,-0.23097379505634308,nan,nan,nan,nan,nan
7.16,1.743458867073059,-0.6155885457992554,1.225151538848877,1.9047698974609375,-0.7075235843658447,-0.21651384234428406,nan,nan,nan,nan,nan
7.18,1.7816832065582275,-0.6286844611167908,1.2208940982818604,1.914428949356079,-0.5869407057762146,-0.21107496321201324,nan,nan,nan,nan,nan
7.2,1.820233941078186,-0.6391679048538208,1.2167576551437378,1.9452295303344727,-0.45044705271720886,-0.1987319439649582,nan,nan,nan,nan,nan
7.22,1.8593294620513916,-0.6470403671264648,1.2128485441207886,1.9748328924179077,-0.327869176864624,-0.19091062247753143,nan,nan,nan,nan,nan
7.24,1.8990451097488403,-0.6527292728424072,1.209043025970459,2.001891613006592,-0.2302490770816803,-0.19084717333316803,nan,nan,nan,nan,nan
7.26,1.9393483400344849,-0.6565936803817749,1.2051926851272583,2.0294606685638428,-0.1471421867609024,-0.19381336867809296,nan,nan,nan,nan,nan
7.28,1.9802390336990356,-0.6587001085281372,1.2012687921524048,2.0571138858795166,-0.06118929386138916,-0.19168740510940552,nan,nan,nan,nan,nan
7.3,-1.0,-1.0,-1.0,2.087601900100708,-0.0035256945993751287,-0.19090378284454346,nan,nan,nan,nan,nan
