t,roll_cmd,pitch_cmd,yaw_cmd,thrust_cmd,a_theta
0.72,-0.10299907862052819,0.2038992120709945,0.0,0.4381740689802693,0.189609778282805
0.74,-0.10001573434631729,0.1767363827105724,0.0,0.4304649539259508,0.2213504122234442
0.76,-0.1059071391728123,0.14690582859802317,0.0,0.42457696437021336,0.010000000000089021
0.78,-0.12002765565161898,0.12634376400954178,0.0,0.4196988670658226,0.010000000000038489
0.8,-0.12062530891462292,0.11323143199259789,0.0,0.417493641697223,0.01000000000002051
0.8200000000000001,-0.13452948746771778,0.08831387230072922,0.0,0.4152605683199772,0.010000000000014265
0.84,-0.13305997782415638,0.06945016522567264,0.0,0.40181109050828573,0.010000000000011989
0.86,-0.10017595077790242,0.08049669930901007,0.0,0.40473284055125713,0.010000000000006838
0.88,-0.09281107526733372,0.0643685445530525,0.0,0.3985100180758875,0.010000000000006965
0.9,-0.09236504667950278,0.04447565338515814,0.0,0.38941007299139146,0.010000000000009055
0.92,-0.10034871755078086,0.0360710224659862,0.0,0.388596702487822,0.010000000000008006
0.9400000000000001,-0.06288896600594168,-0.21174999560877433,0.0,0.5102521978564343,0.010000000000009035
0.96,-0.1434142780829218,-0.16710773888277825,0.0,0.4132423027303841,0.010000000000008655
0.98,-0.4814178786101844,-0.16976344156394838,0.0,0.4667240265011048,0.010000000000009276
1.0,-0.42711353206695024,-0.16074566635883467,0.0,0.4328037004323622,0.010000000000015333
1.02,-0.3718471168655833,-0.19843839423991275,0.0,0.4465777398673085,0.010000000000018872
1.04,-0.3538069147412672,-0.23023919030244952,0.0,0.4394955131993072,0.01000000000001767
1.06,-0.3956099359168435,-0.2570089989757131,0.0,0.4402211833904731,0.010000000000011014
1.08,-0.4316118617082892,-0.24931274480833834,0.0,0.431739773516618,0.010000000000006861
1.1,-0.4322994442488768,-0.2594659495131428,0.0,0.4352194478227901,0.010000000000004958
1.12,-0.40163687250066277,-0.2720683771909172,0.0,0.4255607292909401,0.010000000000004141
1.1400000000000001,-0.35462904577572735,-0.2870337912469406,0.0,0.4280370343148754,0.01000000000000344
1.16,-0.34159902061286423,-0.2975391304583376,0.0,0.4276487918763964,0.0100000000000029
1.18,-0.33241437253090883,-0.32161616284864514,0.0,0.4189418626337738,0.010000000000002566
1.2,-0.3154508369735385,-0.3430275096446283,0.0,0.40711096707207234,0.010000000000002342
1.22,-0.26633687897244895,-0.36172573225103555,0.0,0.3949780163922199,0.010000000000002222
1.24,-0.222588514685519,-0.3607047567875779,0.0,0.388859391909207,0.01000000000000216
1.26,-0.17444241535070626,-0.35726769061652697,0.0,0.38490501164425156,0.010000000000002136
1.28,-0.14679136127504122,-0.36560517619880384,0.0,0.3807668722831344,0.01000000000000213
1.3,-0.08610418372807267,-0.39193058319756413,0.0,0.3737131970449775,0.01000000000000218
1.32,-0.040346312677383235,-0.3970765338731207,0.0,0.36994383113008555,0.010000000000002281
1.34,0.0026275428215756028,-0.4529618912473127,0.0,0.40752556638895443,0.010000000000002611
1.36,0.0648788620200645,-0.4821573679909459,0.0,0.38867917773766114,0.010000000000002705
1.3800000000000001,0.11052977415442466,-0.4850113294003301,0.0,0.3903093272017528,0.01000000000000288
1.4000000000000001,0.1589961835179311,-0.48556641985906246,0.0,0.3897083156122204,0.010000000000003052
1.42,0.19461391731781172,-0.49521574342556324,0.0,0.39616156204618497,0.01000000000000324
1.44,0.22299332064396843,-0.4930979266031638,0.0,0.3995224856617586,0.01000000000000353
1.46,0.2517065251946138,-0.49689642752432805,0.0,0.4035709495881334,0.01000000000000374
1.48,0.27517998651717146,-0.48978614274761323,0.0,0.4060961276521718,0.010000000000004082
1.5,0.3005977383455616,-0.492492538378987,0.0,0.41148742965604906,0.01000000000000437
1.52,0.31735450406094784,-0.4952479763427716,0.0,0.4153102957404205,0.01000000000000472
1.54,0.33273791259860863,-0.4938048861960653,0.0,0.4160238733447757,0.010000000000005223
1.56,0.3375103707092593,-0.49218307560398616,0.0,0.42355239092885816,0.010000000000005645
1.58,0.3412501390163783,-0.4916700217749976,0.0,0.42910034544349906,0.010000000000006268
1.6,0.3483251952221035,-0.5000717375593936,0.0,0.43428415935548403,0.010000000000006835
1.62,0.340530423505619,-0.5037744506296772,0.0,0.43935935573581497,0.010000000000007583
1.6400000000000001,0.32725650854864835,-0.4916848048721381,0.0,0.4420706489786044,0.010000000000008806
1.6600000000000001,0.32853699773903966,-0.49045272099126813,0.0,0.44601155693126826,0.010000000000009715
1.68,0.3282598671390566,-0.4783102095306808,0.0,0.44423448672966787,0.010000000000011843
1.7,0.31387520491310017,-0.4709494672764301,0.0,0.4480869364189637,0.010000000000013533
1.72,0.2959676969862155,-0.460087018039732,0.0,0.45164036604288,0.010000000000016197
1.74,0.2742177353294284,-0.4287717674320536,0.0,0.4451040407010336,0.010000000000023417
1.76,0.26524683821136136,-0.4231552801104467,0.0,0.4498133175668247,0.010000000000025324
1.78,0.2605283181563474,-0.4272428376199165,0.0,0.44820065391059627,0.010000000000026703
1.8,0.2425006711544041,-0.4155866440537929,0.0,0.4443675515311511,0.0100000000000304
1.82,0.2300072991993784,-0.3980024054856534,0.0,0.44467740707219733,0.010000000000034903
1.84,0.21963308234686824,-0.36175418883835947,0.0,0.43916829709327515,0.01000000000005561
1.86,0.21798992658464608,-0.3423210898507088,0.0,0.4357040174790229,0.010000000000074836
1.8800000000000001,0.20186694050083864,-0.32058277223682324,0.0,0.4329574351722166,0.010000000000131447
1.9000000000000001,0.18960873781741955,-0.31026947824952006,0.0,0.42940501524545227,0.01000000000018419
1.92,0.17314828746526922,-0.28999185607294364,0.0,0.4258898886887163,0.4783461793456218
1.94,0.16366738851805027,-0.2807334424329803,0.0,0.42802230142763475,0.943389250614527
1.96,0.15474870748356342,-0.2780103948126111,0.0,0.42479229671562296,1.3493158005684038
1.98,0.14938116154826445,-0.2752626956134846,0.0,0.4217205423432428,0.941973408209278
2.0,0.14511492212217966,-0.26749613128560995,0.0,0.4208683374003743,1.3757156190404614
2.02,0.13203523628520036,-0.26477510357574313,0.0,0.41840794224204597,1.302868378199109
2.04,0.11586016356100369,-0.26771117728239496,0.0,0.41632373113543725,0.010000000001777698
2.06,0.11266424133992166,-0.26296194543976165,0.0,0.4122681363423497,0.09395428623567445
2.08,0.1147658723568086,-0.25388682640569954,0.0,0.40759844399744266,2.0924054286398763
2.1,0.11353341027980975,-0.25019505126595143,0.0,0.40605659049834364,0.5614324952297856
2.12,0.10606547264863071,-0.2445967979764968,0.0,0.40426664881433677,0.8647776101120742
2.14,0.11508592064968491,-0.24433780174928507,0.0,0.39917531961842323,0.010000000000854659
2.16,0.09907904900131521,-0.23789682797444026,0.0,0.4006955301756647,0.1128997005946411
2.18,0.09265653197686902,-0.23266561892405724,0.0,0.4016996970611581,0.6593879796165512
2.2,0.09035156700721705,-0.22999265811358968,0.0,0.397181836890166,0.6424171107526757
2.22,0.10279249205989263,-0.21475217702473995,0.0,0.3975005947349016,1.1261920514321224
2.24,0.1175380729034591,-0.20191621695687034,0.0,0.3932765710953916,0.5219955981279172
2.2600000000000002,0.12551939030760315,-0.20155192936165878,0.0,0.38870259213866903,0.08378305669058367
2.2800000000000002,0.1166073463911256,-0.1682096212046974,0.0,0.3797287014903494,0.618645579404163
2.3000000000000003,0.11568911079097087,-0.1501136732111121,0.0,0.3774422642378438,0.010000000000115805
2.32,0.13448173551516424,-0.12480348622869733,0.0,0.37538194160372884,0.010000000000047691
2.34,0.14983055540169485,-0.1278585400383461,0.0,0.375522493671729,0.01000000000002235
2.36,0.1350718941784826,-0.12607389022204218,0.0,0.3707825379622958,0.010000000000020081
2.38,0.13642569569712132,-0.10380314509636647,0.0,0.3746981663256614,0.010000000000024139
2.4,0.14193861951442022,-0.09193290909653933,0.0,0.3654137447204349,0.01000000000039299
2.42,0.12321424482667431,-0.08329853964806556,0.0,0.3645728534318835,0.010000000000008757
2.44,0.10967483239097625,-0.07868752459237566,0.0,0.3596014812215903,0.010000000000005673
2.46,0.2300790226777364,0.03480854974575276,0.0,0.3585244084342966,0.010000000000003612
2.48,0.2660057318455088,0.07336599240162409,0.0,0.355977439885537,0.010000000000002889
2.5,0.19085781645359934,0.0431808711015898,0.0,0.35005165866478916,0.010000000000002616
2.52,0.061738131087496595,-0.0693662630339799,0.0,0.3437012507383905,0.010000000000002564
2.54,0.02887932692279948,-0.07580793662936763,0.0,0.3434353969309818,0.010000000000002552
2.56,0.26422653463602847,0.1460329730970507,0.0,0.3517164752528116,0.01000000000000245
2.58,0.6249406231117148,0.45195932836488684,0.0,0.37226222747457277,0.010000000000002283
2.6,0.4202581107499207,0.27606433769647604,0.0,0.3497648800159265,0.01000000000000232
2.62,-0.12122167250665006,-0.20720090600978275,0.0,0.30389529047490627,0.010000000000002505
2.64,-0.30902061379019274,-0.2549415836059803,0.0,0.30234758818529334,0.010000000000002498
2.66,-0.3758349281446712,-0.1958952661698546,0.0,0.2922956764116381,0.010000000000002526
2.68,0.029939830172071802,-0.15257592639031098,0.0,0.33848076344744366,0.010000000000002373
2.7,0.21333053088967033,-0.0006006220710221832,0.0,0.323680854068371,0.010000000000002795
2.72,0.33792551957680345,0.11169514621363529,0.0,0.3282288178107563,0.010000000000002965
2.74,0.41208727913422816,0.25192105024191785,0.0,0.3557090612025033,0.01000000000000539
2.7600000000000002,0.3229266898736118,0.18402126092805493,0.0,0.36071145284271716,0.010000000000005081
2.7800000000000002,0.19290804237384143,0.10713262594442118,0.0,0.3569793919016934,0.01000000000000466
2.8000000000000003,0.09375472700727391,0.029463495192825,0.0,0.3483294191469898,0.01000000000000433
2.82,0.19202702261682839,0.08035302998586066,0.0,0.35337476499005077,0.010000000000004344
2.84,0.42096581620712453,0.2594830725564029,0.0,0.37409677398943636,0.010000000000004894
2.86,0.4737601641144626,0.3662577256626546,0.0,0.36740978509610456,0.010000000000103003
2.88,0.3556488544175092,0.3192022184667257,0.0,0.3526321290297212,0.010000000000004929
2.9,0.2050155719518012,0.2290057582361571,0.0,0.333222316834214,0.010000000000004988
2.92,0.3166485101874043,0.3181925135990585,0.0,0.3721520965985695,0.010000000000005376
2.94,0.3503786971265544,0.35259210579679845,0.0,0.34685360074405797,0.01000000000000517
2.96,0.5296283496326775,0.49422699664696423,0.0,0.4276406304147205,0.010000000000005258
2.98,0.3060652264259236,0.3843665239570264,0.0,0.24667671478465666,0.010000000000005027
3.0,0.4683721489292783,0.5057803728578936,0.0,0.4838348794602847,0.010000000047759151
3.02,0.36013432758494157,0.43857011440778054,0.0,0.2282435339283989,0.010000000000006016
3.04,0.428860482107957,0.5348575775109401,0.0,0.45350466332228295,0.010000000000006046
3.06,0.4287131187617039,0.523259020786238,0.0,0.4211217131231874,0.010675698015320194
3.08,0.4703691710720913,0.31569501245994924,0.0,0.39976652520664113,0.20979318474687492
3.1,0.4067916241833177,0.5253427402625518,0.0,0.4465819856388192,0.010003439018367366
3.12,0.3496583286407813,0.5485270225932296,0.0,0.44507989118368574,0.03527344626945782
3.14,0.3147447183662771,0.535802110848291,0.0,0.4363749121725045,0.010000000000005407
3.16,0.2800129127911618,0.4796830219319144,0.0,0.43688613645699537,0.010000000000005334
3.18,0.2711039283972465,0.45915852380313993,0.0,0.43477823742069444,0.01000000000000496
3.2,0.23714489655754287,0.4487196512384581,0.0,0.42915601034294126,0.010000000000004757
3.22,0.20949442126438594,0.3820422635737024,0.0,0.41772202017570476,0.01000000000000442
3.24,0.1674763597883011,0.36127307111167645,0.0,0.4114022088142069,0.010000000000005387
3.2600000000000002,0.14691950903730983,0.3161077593271595,0.0,0.40280165214431907,0.010000000000005047
3.2800000000000002,0.12335533228783449,0.29247191633639796,0.0,0.39782354285506843,0.010000000000004899
3.3000000000000003,0.09600190474876559,0.25577405632415484,0.0,0.3924976667695076,0.010000000000004585
3.3200000000000003,0.06963176819678954,0.2172739131166527,0.0,0.38364675247407426,0.010000000000004393
3.34,0.019996221566223465,0.20590277851312422,0.0,0.37701929200901096,0.010000000000004361
3.36,-0.005786749251190125,0.19442373083150763,0.0,0.3768297397432014,0.010000000000004177
3.38,-0.012103192073805367,0.18120243955470228,0.0,0.37510110661379226,0.010000000000004224
3.4,0.07420514538231178,-0.18774231751280235,0.0,0.3007483265890958,0.01000000000000248
3.42,0.08898797304913403,-0.15789269041953932,0.0,0.3805349377370627,0.010000000000002772
3.44,-0.07528285474796739,-0.050322885989302055,0.0,0.2702381195274688,0.010000000487174192
3.46,-0.10520421550648769,0.1277739257972592,0.0,0.39268310959575004,0.010000000000003235
3.48,-0.20808379785136216,0.09541329395937542,0.0,0.2156994644748404,0.010000000000003053
3.5,-0.034427524900537076,0.12133678544733342,0.0,0.46919659540859304,0.010000000000003282
3.52,-0.4752918998411791,0.08275781799051764,0.0,0.08545052262150055,0.010000000000002954
3.54,-0.022541451100098475,0.14174601611123133,0.0,0.564681786077391,0.010000000000003428
3.56,-1.560747842375894,0.0451806757699284,0.0,0.08545052262150005,0.010000000000002503
3.58,-0.4858919941514419,0.5435176075329836,0.0,0.2683674121916643,0.01000000000000358
3.6,-0.5865467304007634,0.6744977090148273,0.0,0.08545052262150074,0.01000000000000366
3.62,-0.3308288500990185,0.6847719238317145,0.0,0.36410653988754804,0.010000000000003773
3.64,-0.3120584758542973,0.6718069263432961,0.0,0.3136782192548182,0.010000000000003962
3.66,-0.19889239763518735,0.6171267569387232,0.0,0.6062622095775112,0.010000000000004176
3.68,-0.030679221352846175,0.025376712044607452,0.0,0.1924771173978942,0.010000000000003716
3.7,-0.3454073286974717,0.6668145338682656,0.0,0.7999999999995338,0.010000000000029671
3.72,-0.16919263808967006,0.24861865357641694,0.0,0.1956786881921292,0.010000000000004615
3.74,-0.5758171132171105,0.8621211191755047,0.0,0.7999999999999989,0.010000000000003272
3.7600000000000002,-0.4411440764702985,0.7399630621997513,0.0,0.6362207801482713,0.010000000000005279
3.7800000000000002,-0.6266219605121359,1.024442353399624,0.0,0.7018430844985556,0.010000000000004079
3.8000000000000003,-0.5270631729937076,1.0048452337761098,0.0,0.6876448662617498,0.010000000000004115
3.8200000000000003,-0.5180142297661481,1.0436419448811136,0.0,0.6965423256228636,0.010000000000003966
3.84,-0.4268890786026367,0.981416267301207,0.0,0.6975213638456156,0.010000000000004103
3.86,-0.3793632848710376,0.865253130426205,0.0,0.701803602598929,0.010000000000004413
3.88,-0.35926891872601985,0.7001813890061096,0.0,0.709145811490079,0.010000000000004974
3.9,-0.38873290328481724,0.5592106214703974,0.0,0.7053528889302964,0.010000000000005756
3.92,-0.44802775156938385,0.4562707237349914,0.0,0.7041086662232141,0.010000000000006497
3.94,-0.4779987684170863,0.3885258688289456,0.0,0.6915827997580758,0.010000000000007479
3.96,-0.45586587572463744,0.34805300958480806,0.0,0.684399148367113,0.010000000000008237
3.98,-0.41266786634254093,0.3368646408404612,0.0,0.6697526178730862,0.010000000000009085
4.0,-0.3644434750817412,0.34638875022770277,0.0,0.6570851069200363,0.010000000000009649
4.0200000000000005,-0.32227493814854624,0.33079801498823985,0.0,0.6436937227291326,0.010000000000010605
4.04,-0.2929933044171064,0.2881393043821721,0.0,0.6281453181889033,0.010000000000012575
4.0600000000000005,-0.28950636353487397,0.22570915472881553,0.0,0.616634378852214,0.010000000000015826
4.08,-0.3060906849164079,0.13920841362898623,0.0,0.6029971354077026,0.010000000000023955
4.1,-0.30010093092075535,0.07440573393652225,0.0,0.5956671143906597,0.010000000000038114
4.12,-0.27706903138245514,0.05442938850958949,0.0,0.5869240629089931,0.01000000000005584
4.14,-0.23566252610221122,0.05753690680242687,0.0,0.5748056313638854,0.010000000000085189
4.16,-0.20442330536983996,0.06651650155238753,0.0,0.5677713091482024,0.010000000000123644
4.18,-0.19897578070581318,0.06367428684062412,0.0,0.5605131317903692,0.01000000000022419
4.2,-0.18769103451225624,0.06151035357195963,0.0,0.5518858069732102,0.013611478599981275
4.22,-0.16868196501256694,0.06701509125830503,0.0,0.5436338322388838,0.010000000001944866
4.24,-0.14475799372214976,0.08060904073327732,0.0,0.5299940578166622,1.1280411254423226
4.26,-0.10640696264176763,0.0865813586065675,0.0,0.5234162165168187,4.0657061592959876
4.28,-0.02251905382488792,-0.007920806578123746,0.0,0.49865273609585076,6.405135609522172
4.3,-0.0726319621078903,0.09879298413144476,0.0,0.5098932635791523,7.999179068339124
4.32,-0.052283182167088695,0.11303341999132252,0.0,0.4934986201709465,0.06956802368095794
4.34,-0.033307280171295514,0.11739674517878244,0.0,0.4845162865549367,8.257880573101838
4.36,-0.011634504693147866,0.13385464829978247,0.0,0.4734589870304732,0.6820996794994061
4.38,0.016629552157590988,0.1373678330479282,0.0,0.46903802901923297,0.2549628529682074
4.4,0.026024637771977693,0.14504081485435774,0.0,0.4625695046905607,0.21505088837370157
4.42,0.03542411105737981,0.15297895754857938,0.0,0.4556045292172106,0.18778586661797095
4.44,0.04230570076613932,0.1574691893139518,0.0,0.4497514723332478,0.5068022518190668
4.46,0.06265607715623317,0.16118021987752404,0.0,0.4471436244898045,0.7920923959128661
4.48,0.06528617666672722,0.16724445316854522,0.0,0.43877311814939335,0.9037670708484878
4.5,0.07913300985734291,0.17864837405687461,0.0,0.4303172782364566,0.1010895384067757
4.5200000000000005,0.08496311468544253,0.17448384643810724,0.0,0.4312426227670745,0.610867255854931
4.54,0.067388111103873,0.17125129375916148,0.0,0.42832358849840235,0.5979577717141543
4.5600000000000005,0.06556703493013116,0.16921220075101606,0.0,0.4277215621147396,0.492292021104521
4.58,0.07822738946131821,0.17183311130401496,0.0,0.4246611054781201,0.9123373067951788
4.6000000000000005,0.08155787565539302,0.179422485337753,0.0,0.4152472302483889,0.8636145957780302
4.62,0.08328693762844713,0.18936761402329771,0.0,0.41495492695629504,0.010000000000300768
4.64,0.08433211289916119,0.1736127834607138,0.0,0.41524599059534345,0.6986672018783312
4.66,0.082886148589342,0.17791344425094274,0.0,0.41141556905913523,0.010000000005573217
4.68,0.06905226681121929,0.18741862291514186,0.0,0.41066000528854596,0.010000000000239317
4.7,0.0755702689770484,0.18392875212790832,0.0,0.406621808069594,0.010000000000476624
4.72,0.14617661371321156,0.2794402432572727,0.0,0.08545052262150177,0.010000000000008337
4.74,-0.3118251665308492,0.21559864852227467,0.0,0.43849737526194105,0.010000000000006459
4.76,-0.5034715315032687,0.3922263813801256,0.0,0.08545052262150016,0.010000000000005324
4.78,-0.2899083277870813,0.1876537509379767,0.0,0.4204970487592794,0.010000000000006394
4.8,-0.6387973061201307,0.4890348659821941,0.0,0.08545052262150005,0.010000000000004613
4.82,-0.17592471165902274,0.16342269996302194,0.0,0.3494703067603562,0.010000000000006306
4.84,-0.5511414552581686,0.356575641221043,0.0,0.08545052262150005,0.010000000000005213
4.86,-0.1598325169027972,0.1287268726028426,0.0,0.11236218768561021,0.010000000000005256
4.88,-0.29196877152908074,0.24314002892718095,0.0,0.0854505226215002,0.010000000000004696
4.9,-0.20918487997470273,0.19225153734701264,0.0,0.08545052262150069,0.010000000000004875
4.92,-0.21538317402352486,0.1731519173351029,0.0,0.3608807484829122,0.010000000000005654
4.94,-0.21277551146422385,0.119977025275785,0.0,0.5297430927736412,0.010000000000009153
4.96,-0.22697778418608042,0.12992274421020714,0.0,0.5997920986578759,0.010000000000011878
4.98,-0.20863150542552017,0.16021940108790553,0.0,0.6029999801614724,0.010000000000012494
