t,roll_cmd,pitch_cmd,yaw_cmd,thrust_cmd,a_theta
1.06,0.02186001459250042,0.0002987195677003236,0.0,0.5027288468389624,0.010000000000003503
1.08,0.09293356057565197,-0.027770905616989774,0.0,0.49662918706644754,0.010029029963312985
1.1,0.11662521979873718,-0.042230925462257325,0.0,0.493454219622841,0.010000000000002722
1.12,0.007993267351761688,0.4702562730565169,0.0,0.6919119628063563,0.010000000000003059
1.1400000000000001,-0.10267763258765278,0.48795020930154226,0.0,0.5889480139320409,0.010000000017258787
1.16,-0.23732928846919865,0.22941854193132571,0.0,0.6561468007589011,0.01000000000000148
1.18,0.0754975823834344,0.12072351173835603,0.0,0.5679874594133113,0.010000000000003496
1.2,0.3501077631697905,0.0937145799236407,0.0,0.6519897494744898,0.0100000000006951
1.22,0.47798026201575966,0.1399504230559521,0.0,0.5831035006054008,0.010000000000005156
1.24,0.43410623545140603,0.2719936235025037,0.0,0.6509035214368155,0.010000001732674966
1.26,0.2205504085261448,0.32973091633660234,0.0,0.5881729047135924,0.010000000000002578
1.28,0.03135056113148135,0.38863583480432695,0.0,0.6797768002798699,0.010000000000001907
1.3,-0.042295219811713386,0.2659374280725581,0.0,0.589731675038526,0.010000000000001544
1.32,0.03922986386985895,0.4137110660287985,0.0,0.7109434094217048,0.010000000000001308
1.34,0.47044303342695853,0.3404708428657515,0.0,0.59400883408948,0.010000000000037434
1.36,0.7588932030011217,0.566202496149498,0.0,0.7806121416966461,0.010000000000001032
1.3800000000000001,1.0204676251552007,0.31630865914306083,0.0,0.5659878609779927,0.010000000000000975
1.4000000000000001,0.6305590635995848,0.7362042907752597,0.0,0.7997343911765866,0.010526267696798134
1.42,0.9835237716586627,0.3138916509346168,0.0,0.6544051081329025,0.01042472212006278
1.44,0.6882719691440277,0.291382495493301,0.0,0.793740147906459,0.01929136829722162
1.46,0.8458286362617919,-0.02611969881779974,0.0,0.5543129420895829,0.014792388086032872
1.48,0.7193777748706183,0.08561107613855637,0.0,0.7179280600007882,0.010818339281984715
1.5,0.804708708428655,0.007038433467315683,0.0,0.42514976555060807,0.011712131067428251
1.52,0.7996181109987732,0.11795378789150986,0.0,0.49753966396150157,0.010002340411464713
1.54,0.6612163552518272,0.02311820644233531,0.0,0.4177553225859345,0.014338620953747619
1.56,0.542344840317245,0.06609183942389893,0.0,0.4342289522827292,0.010524366751463671
1.58,0.4181153345122015,0.10691059126711962,0.0,0.4039077843150721,0.010008252513539368
1.6,0.3729211436754172,0.2873481999251748,0.0,0.4204262815302174,0.010000003194380137
1.62,0.27639515686384974,0.34583375006341605,0.0,0.4010108346936377,0.010000000000001863
1.6400000000000001,0.12301940660150928,0.2569372672537415,0.0,0.37874975145770423,0.010000002038137598
1.6600000000000001,-0.0012533799687953207,0.3554547463969307,0.0,0.3812276798196946,0.010000000000002519
1.68,-0.053446650179479006,0.5924380042492283,0.0,0.4151263347984141,0.010001939827596581
1.7,-0.14075743862910517,0.7024307299850441,0.0,0.4176366212772529,0.010000000000003258
1.72,-0.2207219199400067,0.7600548616419083,0.0,0.43977346638740067,0.010000000000003733
1.74,-0.2733360166166335,0.7771556088402932,0.0,0.47038840483037736,0.010000516079663067
1.76,-0.3205713763463259,0.820566079253625,0.0,0.49878315248108696,0.010000000000004986
1.78,-0.3760317405121096,0.8755879019974204,0.0,0.5248578685663363,0.010000000000005603
1.8,-0.3724081164956477,0.8855384862294664,0.0,0.5497318081988621,0.010000000000006207
1.82,-0.37244943595580354,0.8709472911157574,0.0,0.5635522119762666,0.010000000000007015
1.84,-0.3613488426355078,0.8452293532964577,0.0,0.5773058656703975,0.010000000000007843
1.86,-0.35823731855311813,0.8211901132777691,0.0,0.5896958987482857,0.010000000000008672
1.8800000000000001,-0.35384988617494695,0.7992437161081676,0.0,0.5954964509807937,0.010000000000009644
1.9000000000000001,-0.33947842635680564,0.777001251989411,0.0,0.5992333552983273,0.010000000000010218
1.92,-0.3198715474410098,0.7238674483978744,0.0,0.5937391390179924,0.09894980940103343
1.94,-0.3216111978984587,0.6677564866407897,0.0,0.5936157005407381,0.010000000000003326
1.96,-0.3614063746653285,0.6160780637766983,0.0,0.6000071613524719,0.010000000000001267
1.98,-0.46270685873027184,0.5790962846390938,0.0,0.5961727911427666,0.010000000000000933
2.0,-0.4600658666343155,0.57275248662968,0.0,0.5906548927321446,0.010000000000414658
2.02,-0.45790310406951285,0.5370498565141261,0.0,0.585938216148348,0.010000000000001192
2.04,-0.4386224700729837,0.47478919736699754,0.0,0.5729974832596622,0.010000000000001319
2.06,-0.430411373148246,0.40133301031609886,0.0,0.5580224014937686,0.01150051119891128
2.08,-0.39346040622986717,0.3458106360130261,0.0,0.5453226326063889,0.030193760079480277
2.1,-0.3109058223895766,0.32254394653090107,0.0,0.5260512404539305,0.010000000000002247
2.12,-0.23142937937746522,0.2781239018136641,0.0,0.5102093847436774,0.010000401809583719
2.14,-0.2013839191016715,0.2066033436367909,0.0,0.4968870483802134,0.010000000000003192
2.16,-0.1551144578063495,0.1319394922198906,0.0,0.48147733485047745,0.0100000000000035
2.18,-0.0835819147270504,0.08209460167994675,0.0,0.4697729950738149,0.01000000000000391
2.2,-0.014770950434954244,0.04389402756896526,0.0,0.45514602915571295,0.010000000000004465
2.22,0.06126009261506943,-0.003318278477140321,0.0,0.4498058193199392,0.010000000000005678
2.24,0.14578877153857717,-0.030825329138381857,0.0,0.44563776331432786,0.01000000000000854
2.2600000000000002,0.24831708419125242,-0.056928662644439534,0.0,0.4451313749744567,0.010000000000014218
2.2800000000000002,0.3474735769502069,-0.09241639320342428,0.0,0.4468804259798396,0.010000000000029057
2.3000000000000003,0.4522045127262207,-0.1335143753505591,0.0,0.44788813735146077,0.010000000000167684
2.32,0.499964527125211,-0.17068090889948725,0.0,0.45619294399704413,0.3302673830665715
2.34,0.5376220909653334,-0.18154464517396013,0.0,0.46551693900235763,0.48120668355135787
2.36,0.6687595974455183,-0.1960519647156645,0.0,0.4791351056591884,0.45809166100787735
2.38,0.7264537655312233,-0.23327525866414467,0.0,0.49230126507475314,0.010000000000089992
2.4,0.7195570123176572,-0.25085798594363845,0.0,0.4982103837663744,0.010000000000047615
2.42,0.6804476389161928,-0.23316719456132898,0.0,0.4992419356876061,0.010000000000035618
2.44,0.6748332517388898,-0.2597951107039065,0.0,0.5073595855402934,0.010000005493274844
2.46,0.6833551030567602,-0.261869739083339,0.0,0.5097877590499631,0.010000000000018845
2.48,0.6921798717743773,-0.29104790727082647,0.0,0.513225124275784,0.010000000000014816
2.5,0.6111526530719134,-0.2561530843770274,0.0,0.49353152780440185,0.010000000000015637
2.52,0.49724271884273585,-0.18611854525973742,0.0,0.49227758154452217,0.010000000000016615
2.54,0.4050637879708722,-0.13050915552262832,0.0,0.4953282097323498,0.01059458262704554
2.56,0.32765877996303566,-0.08051596176946793,0.0,0.4830557191304835,0.010000000000017085
2.58,0.2636598383871845,-0.06075298312199934,0.0,0.4935288741114406,0.010000000078239153
2.6,0.09522110288429567,0.08906855311612996,0.0,0.45502678340046865,0.010000000000021953
2.62,-0.09406286596475052,0.19569370771989708,0.0,0.619827422633688,0.01212579478350988
2.64,-0.06407165044372998,0.2480934887276179,0.0,0.2604216504674666,0.010000000000027683
2.66,0.002138313039311876,-0.0035056500655238076,0.0,0.7999999999999998,0.010000000000026522
2.68,-0.20289511339790545,0.28314045715339575,0.0,0.29332066983488425,0.01378727223410426
2.7,-0.14398504004028567,0.26883674904889726,0.0,0.5240128876940173,0.12974501775466965
2.72,-0.21631715457321304,0.3626807305287752,0.0,0.30228112295988907,0.22296323345736344
2.74,-0.23106879446021011,0.3081657331839902,0.0,0.36993483750888656,1.244525087291922
2.7600000000000002,-0.23189353811640173,0.2945081507217721,0.0,0.35291751636927277,0.09874788847971394
2.7800000000000002,-0.2867361448935436,0.34131074132307637,0.0,0.3694049082594836,0.17036592205041595
2.8000000000000003,-0.2350282818135464,0.2865519334753394,0.0,0.37228299096201906,0.5042422151683443
2.82,-0.2646599055587465,0.2776955477553978,0.0,0.3863917222093215,0.010000534507912495
2.84,-0.2970240160843186,0.28205891364792196,0.0,0.3925495639088859,0.010000028005562446
2.86,-0.31775447822480124,0.26869227273305074,0.0,0.4032385192903972,0.010000000000059904
2.88,-0.3187645343621127,0.24303333501049015,0.0,0.41424929933116555,0.01000660978293983
2.9,-0.2989823568015054,0.22163045404331908,0.0,0.4238964333508537,0.011123163500526244
2.92,-0.2688230715265407,0.19800425112361592,0.0,0.43613249894365347,0.5554486584254311
2.94,-0.2452878928785478,0.1824614085965446,0.0,0.4437270646927797,0.010000000000020104
2.96,-0.24375854328634702,0.1679791218799458,0.0,0.4515669710865835,0.0100000000000091
2.98,-0.2501990884619611,0.17162074416043052,0.0,0.4543419420349342,0.010000000000006018
3.0,-0.23562906503152706,0.16115405269222402,0.0,0.45886965770669913,0.010000000000004663
3.02,-0.145167156977714,0.14440392652361894,0.0,0.4618217334916972,0.01000000000000402
3.04,-0.14581550029951101,0.12824666052295963,0.0,0.46937136978532834,0.010000000000003739
3.06,-0.11591617830352978,0.10185073846288302,0.0,0.47351514533035893,0.010000000000003386
3.08,-0.11473413366676566,0.09409195200409955,0.0,0.48777492729528654,0.010000000000003175
3.1,-0.6136083551231979,0.010151593568030137,0.0,0.48983051079650186,0.010000000000002132
3.12,-0.5639162041011171,-0.06974562229013241,0.0,0.5034538744273033,0.010000000000001997
3.14,-0.18956955645324203,-0.04081097985652664,0.0,0.5017587079118843,0.010000000000002009
3.16,0.3075120081920956,-0.0035684732877476893,0.0,0.5176314005100202,0.010000000011865955
3.18,0.6614124885720081,0.010725884279237303,0.0,0.49423719039010544,0.010000000160672946
3.2,0.6407746621407926,-0.02380343009664347,0.0,0.5270167930667216,0.010000000000002559
3.22,0.5036665999457353,-0.04385579508121239,0.0,0.5387143091096749,0.010000006761415567
3.24,-0.3287852521308191,-0.09025255743791692,0.0,0.6364640802565491,0.010180361304870206
3.2600000000000002,-0.4489457757003082,-0.009089329526501544,0.0,0.5640150308919765,0.021117956082301596
3.2800000000000002,-0.5365107653891028,0.09976065257487604,0.0,0.5602318954521406,0.010000000000002606
3.3000000000000003,-0.14433996747439892,0.0675115255928651,0.0,0.5810245734948197,0.010000423626240904
3.3200000000000003,0.286761448947567,-0.07614542778440268,0.0,0.625089018798354,0.010000234348187035
3.34,0.700647890975621,-0.24005230082928047,0.0,0.6459595158535438,0.010000000000003168
3.36,0.9948580134229993,-0.30600024793038694,0.0,0.652906909523179,0.024024605522374287
3.38,1.085584321772627,-0.27085423351660937,0.0,0.6623722609970792,0.024937064729101177
3.4,1.0293542172735852,-0.37356108607117355,0.0,0.6788260750892072,0.02806527122566195
3.42,0.5867557714230969,-0.24943529642382156,0.0,0.6884115230853364,0.01989767699031615
3.44,-0.2568348998281399,0.111015282932106,0.0,0.6727521105210656,0.010000000000003579
3.46,-1.0355956299759814,0.4452822821706169,0.0,0.6324734496792819,0.010000000000003733
3.48,-1.2282880458302194,0.3074888875531726,0.0,0.6825793912670207,0.010197494700250482
3.5,-1.3181333750356303,0.23814661324947234,0.0,0.6688091286774355,0.01000000000000285
3.52,-1.336744733961055,0.19826536402472822,0.0,0.6896196313266039,0.010000000000002587
3.54,-1.2637069561687324,0.21671171377204979,0.0,0.7082018273625481,0.010000000000002746
3.56,-1.084256006793094,0.2322844955692693,0.0,0.736528892920427,0.010000000000003057
3.58,-0.8659745067065473,0.24948650692246993,0.0,0.7680782431621517,0.010000000000003386
3.6,-0.6465933116282312,0.2601514139525731,0.0,0.7866746845117828,0.010000000000003744
3.62,-0.3317218437480787,0.27299834225359493,0.0,0.7999999999999959,0.010000000000004025
3.64,0.08370286658555498,0.24495562426198317,0.0,0.7999999999999982,0.010000000000003789
3.66,0.6887275512679063,0.2347302816687144,0.0,0.7999999999999989,0.010000000000003357
3.68,1.2845756695924486,0.2357476691760472,0.0,0.7999999999999996,0.010000000000002758
3.7,1.9999999999999916,0.16948072983448786,0.0,0.7999999999999998,0.010000000000002018
3.72,1.9999999999999998,0.11634752601106282,0.0,0.7999999999999999,0.010000000000001215
3.74,1.999999996564215,0.5186414943052009,0.0,0.7999999984640421,0.010000031188160348
3.7600000000000002,2.0,-1.9137086315803198,0.0,0.8,0.010000000000000606
3.7800000000000002,1.9999999999999996,0.8479450242093636,0.0,0.7999999999999997,0.010000000000000524
3.8000000000000003,1.9999999999999998,-1.9999999999999996,0.0,0.7999999999999999,0.010000000000000375
3.8200000000000003,1.9999999999999996,1.4175046799587459,0.0,0.7615565824437983,14.999999999999984
3.84,1.9999999999999998,-1.9999999999999996,0.0,0.7999999999999999,14.999999999999977
3.86,1.9999999188753605,1.2882653121024612,0.0,0.7999998785999219,0.010000003514527123
3.88,2.0,-2.0,0.0,0.8,0.010000000000000044
3.9,1.998715927295871,1.9999999007650309,0.0,0.7999997235534534,0.010000007635817649
3.92,1.9999999999999996,-1.84911045548658,0.0,0.7999999999999998,0.01000000000000004
3.94,1.9999999851112902,1.9999998745424574,0.0,0.7999999982304306,0.01000000065853384
3.96,1.3750524083807818,-2.0,0.0,0.7999999999999988,0.010000000000000045
3.98,2.0,2.0,0.0,0.0854505226215001,0.010000000000000042
4.0,2.0,-2.0,0.0,0.8,0.01000000000000005
4.0200000000000005,-2.0,2.0,0.0,0.8,0.010000000000000035
4.04,2.0,-0.8289986237579408,0.0,0.08545052262149999,0.010000000000000125
4.0600000000000005,-2.0,2.0,0.0,0.8,0.010000000000000071
4.08,2.0,-2.0,0.0,0.08545052262149999,0.010000000000000194
4.1,1.999999999999998,1.9999999999999996,0.0,0.7999999999999999,0.010000000000000576
4.12,1.9999999999999998,-2.0,0.0,0.7999999999999999,14.999999999999973
4.14,-0.44850188684316383,2.0,0.0,0.7999999999999999,0.010000000000001563
4.16,1.9999999999999993,-1.9999999999999996,0.0,0.31187312417901764,14.999999999999993
4.18,1.9999999999999942,2.0,0.0,0.7999999999999999,0.009999999999999787
4.2,2.0,-2.0,0.0,0.8,0.010000000000000394
4.22,1.999999999999999,2.0,0.0,0.4769073132580073,0.010000000000000142
4.24,2.0,-2.0,0.0,0.8,14.999999999999767
4.26,0.6464220782009815,2.0,0.0,0.08545052262149999,0.009999999999999787
4.28,2.0,-1.1637566157658807,0.0,0.31693937941749223,0.010000000000000689
4.3,0.37391852840659623,1.0665920491055685,0.0,0.8,0.010000000000071112
4.32,2.0,2.0,0.0,0.08545052262150032,0.010000000000000243
4.34,-1.1128645364294578,0.7736194364466966,0.0,0.7286549609703246,0.010000000000003638
4.36,2.0,2.0,0.0,0.08545052262149999,0.010000000000000194
4.38,1.9537147803584567,-1.685596662527948,0.0,0.8,0.010000000000019785
4.4,-1.9999999999999996,2.0,0.0,0.08545052262149999,0.01000000000000007
4.42,2.0,2.0,0.0,0.7999999999999999,0.010000000000000108
